bids_name	cjv	cnr	efc	fber	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	icvs_csf	icvs_gm	icvs_wm	inu_med	inu_range	qi_1	qi_2	rpve_csf	rpve_gm	rpve_wm	size_x	size_y	size_z	snr_csf	snr_gm	snr_total	snr_wm	snrd_csf	snrd_gm	snrd_total	snrd_wm	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_csf_k	summary_csf_mad	summary_csf_mean	summary_csf_median	summary_csf_n	summary_csf_p05	summary_csf_p95	summary_csf_stdv	summary_gm_k	summary_gm_mad	summary_gm_mean	summary_gm_median	summary_gm_n	summary_gm_p05	summary_gm_p95	summary_gm_stdv	summary_wm_k	summary_wm_mad	summary_wm_mean	summary_wm_median	summary_wm_n	summary_wm_p05	summary_wm_p95	summary_wm_stdv	tpm_overlap_csf	tpm_overlap_gm	tpm_overlap_wm	wm2max
sub-13_T1w	0.3187291135628778	4.212459417646061	0.5117502371273285	18769.0	4.002603333333333	3.98226	3.96195	4.0636	0.21159372902876358	0.458049922311483	0.33035634865975344	0.5637438893318176	0.18949730992317199	0.0002616767058358843	0.011977348799784343	21.935289672737316	10.964955658534983	17.2669890906678	176	256	256	2.0015960493972127	10.39859163766097	11.279645345958421	21.43874835081708	24.423894504667732	86.78950315422239	80.53049760760015	130.37809516391033	1.0	1.0	1.0	11.692416013633945	0.0	2.661361076332676	0.0	2812249.0	0.0	13.224821381270885	5.025092621232935	1.6288043818184308	79.24072853030864	199.26200039452107	187.33859400451183	42150.0	72.08897086959334	386.39758814144864	93.59349593196961	0.048819450136701636	63.23015673355521	663.6474875258289	665.7015117779374	48370.0	554.5425841324031	765.2789390422404	64.01776832781552	0.8385904401387045	43.33296062382178	999.4091155799592	1000.0390819050372	196454.0	922.3334746174514	1073.949400216341	46.64621834787052	0.15697121616729562	0.45907403663454066	0.48506005506087146	0.4578414688759516
sub-14_T1w	0.33182241006396557	3.9480015616218287	0.4607550946488368	14864.943603515625	4.118046666666667	3.98738	4.18028	4.18648	0.21955993456926867	0.43822934092987753	0.3422107245008538	0.5601910352706909	0.1780895531177521	4.7301645314567855e-05	0.012197269812312764	25.27572783825473	13.261643846789312	19.562086974330967	176	256	256	1.9280914450346958	10.262651162465833	11.099138016567911	21.106671442203208	16.707292464204723	49.94132772491918	46.79353024468918	73.73197054494362	1.0	1.0	1.0	1102.9860819784503	0.0	3.6861616028544177	0.0	2706021.0	0.0	17.447199068963528	8.885377506969606	0.23996600987881278	114.23083998415062	240.32117098404515	226.5949513167143	32005.0	68.48572226017714	457.28277940750115	117.52109158494507	0.10550061448316983	65.12195162547067	674.2092712936093	677.3361242562532	33120.0	560.5820042710751	777.7340417057276	65.99911543045731	1.4009186913490748	41.94514952879992	998.078132314459	999.9999887421727	179171.0	918.0549986287951	1070.79451328516	47.3782519828596	0.15537028749395143	0.4870926223170825	0.526515938257897	0.39832442129831225
sub-15_T1w	0.3073130835587266	4.264228893510123	0.45908109423202287	12072.515625000002	4.046443333333333	3.94161	4.1856	4.01212	0.23238734564610158	0.4450965513746323	0.32251610297926614	0.5973699688911438	0.1927239805459976	0.0	0.01724850809200995	24.934120823489707	13.49961518438538	21.562956137464152	176	256	256	1.5642048302379228	8.968335896167634	9.967500998007358	19.36996226761652	13.441464961949448	51.555889257207006	49.04766794256896	82.14564960855043	1.0	1.0	1.0	1160.5801039419719	0.0	3.9611258145134274	0.0	2698858.0	0.0	17.40376753732562	7.975629093107806	0.806125190423876	90.7046573073528	183.96487375084075	163.63636489212513	34703.0	50.20475059002638	399.62735769413416	104.61162377397265	-0.11984411306290221	71.21590563689749	624.1567525261332	627.6412824578583	32032.0	502.9709293307737	732.5552881769836	69.98304842168702	2.2043378975614445	43.22738688275449	995.8377712008324	1000.0409577153623	150218.0	905.651112601161	1070.5569287724793	51.62826934100326	0.16805646308078456	0.4885079769886433	0.5319917378056742	0.42483125739336164
sub-25_T1w	0.2938026520237081	4.59041997741114	0.5070999242831457	11685.61	4.08502	4.03183	4.08518	4.13805	0.2122425069400937	0.4725074559985216	0.31525003706138466	0.5544943809509277	0.21568292081356044	1.1995848236925201e-05	0.012684733854338022	22.54572388846726	11.257083498042805	19.20964208430203	176	256	256	1.7082788726717721	9.916053208569197	11.827828977603481	23.859154851569475	20.346647525627834	70.7806219512424	67.00631471481569	109.89167466757682	1.0	1.0	1.0	6.339087186719894	0.0	4.551357663787826	0.0	3104723.0	0.0	15.560554210096598	5.961656073087127	0.9404599573758485	87.27729191111678	209.29427595899804	185.1518474444747	25255.0	70.54367877319456	430.9186152167618	108.38287865216488	0.008179430734809756	64.65190477237505	641.9217416644357	644.0944583639503	60679.0	530.0337212383747	744.6193880923092	64.95418463402785	0.6516617264511781	39.91407362559353	1000.0514255819401	999.9999536946416	185548.0	932.3209167085588	1068.2414203509688	41.91251807500011	0.1597057650439612	0.4813338634330592	0.5013744079076696	0.4822814026088338
sub-26_T1w	0.3145213512240036	4.15416812617275	0.4625875343418935	13093.080624999999	3.9207400000000003	3.91249	3.90384	3.94589	0.23594898853900106	0.450428810211668	0.313622201249331	0.5525913834571838	0.16364872455596924	3.969302548178827e-06	0.029133138195610545	22.263254568662244	12.140983603056663	20.05858616966734	176	256	256	1.9886530722436955	9.195000566709197	10.292658073934435	19.694320582850413	23.96925590935211	80.3908466651022	76.58793921747076	125.40371507795798	1.0	1.0	1.0	7.229307784690688	0.0	4.076567750409108	0.0	3297166.0	0.0	13.786262258887291	5.224397387626916	0.8195823132420159	87.8697475550804	204.268367612394	191.14327635616064	39832.0	73.67098036631943	393.1462275363504	96.11574770914937	-0.048436946332962805	69.94076876101349	638.4051264183735	641.0782995820045	36211.0	519.2597390264273	748.2211616039276	69.71934834447816	1.907608833014594	42.958543249150416	995.5302287748435	1000.0342546254396	158148.0	903.4739738188684	1068.6234750449657	50.77763859432096	0.16225188310100902	0.4772372978910276	0.5061840329372189	0.5332737422014666
sub-27_T1w	0.35693696360141336	3.7934354244015016	0.4881952557339323	12328.352089820622	3.9688866666666667	3.75262	4.20176	3.95228	0.23077702457482363	0.4277103052647855	0.34151267016039083	0.6456565856933594	0.21618934869766226	6.546797914377236e-05	0.01769487450671789	22.70899404737094	12.59815566637029	18.47453734689105	176	256	256	1.964893213393581	9.896014210586836	10.516770608849455	19.68940440256795	20.082897036796652	63.5380632221446	59.20344552118568	93.98937630461579	1.0	1.0	1.0	134.92811736839334	0.0	3.4481427530500506	0.0	2563188.0	0.0	16.80707525461912	6.970324090284322	0.6990476169299966	98.86500606237023	228.8777315582261	213.67199413478374	38775.0	71.83872066438198	433.33753380924463	108.74343571455505	0.04907491316042423	67.9813429492351	674.4326683261089	676.0132588073611	29308.0	559.9145095422864	785.1817090865223	68.31050475577045	0.7797940474106926	47.66150826514014	1000.3917301081063	1000.0000211969018	187265.0	918.3955934643745	1083.0714006349444	50.788603389637075	0.16740426880458434	0.45857907785578444	0.5032665161382222	0.4162942042691645
sub-28_T1w	0.29600372896228344	4.347031951602442	0.47415475613665065	-1.0	4.170223333333333	4.07024	4.24864	4.19179	0.19731358122098966	0.4554895674693392	0.34719685130967115	0.5488585531711578	0.18877307921648023	3.557803105655404e-05	0.031787758876314805	26.114703602371183	12.319190333373033	18.42296777803324	176	256	256	1.6869936979440108	10.680509831284017	10.8592543647755	20.21025956509847	22.726901919895493	73.33743071646344	69.27774557733106	111.76890409563424	1.0	1.0	1.0	12.261224742885211	0.0	3.098830380231469	0.0	3027664.0	0.0	15.578857585787773	5.861526681192156	0.14967514706690466	111.17137343396307	227.96666395157743	203.33833074197173	32649.0	71.67986451834442	460.24396410584444	120.53110628714472	0.12369551552024038	60.09091931618894	655.7117395763888	656.1523781530559	43662.0	553.3083786042407	754.8042098432779	61.43385236067494	1.8011500831462657	41.68926503773615	996.2405567651655	1000.0000205822289	196728.0	908.4956317953765	1068.649711702019	49.479694992419134	0.15258311805463845	0.48448242062668617	0.5187895434954538	0.4090523199625878
sub-29_T1w	0.30258588409893117	4.349400400528351	0.5031763025718874	11961.067777777776	3.8933033333333333	3.76102	3.96593	3.95296	0.23344550806402584	0.45318515085524347	0.3133693410807307	0.5344962179660797	0.1661586746573448	0.0	0.020426089699719912	21.73939375506123	11.699723635404746	19.591268185580127	176	256	256	1.7804470183394296	9.432347384641263	11.43619347786691	23.095786030620037	23.309174676837753	72.15909810252013	69.02905067255305	111.61887923830126	1.0	1.0	1.0	7.7542455329331155	0.0	3.5128133971346456	0.0	2619272.0	0.0	14.234293643385172	5.8695971763650325	0.13219085062437896	104.79125959221373	234.25286773331197	208.83508513122797	35565.0	79.31937423348427	461.4921611756081	117.29197611386488	0.020289947270407005	67.33808718240401	641.7023716607399	646.4987115226686	47983.0	519.7644143253565	746.2663848314435	68.53988178942018	1.1671759181975894	39.63632365131418	998.4672233527125	1000.0327541045845	164460.0	925.9162596166134	1065.7395624630153	43.29922837099412	0.15589150882590488	0.46804358199935797	0.4914129156960548	0.5299028793149574
sub-30_T1w	0.3181431606825769	4.177918609544083	0.44097277034137966	-1.0	3.753463333333333	3.74474	3.77648	3.73917	0.2099447972002931	0.4649821083789476	0.32507309442075927	0.5304665565490723	0.1613494038581848	0.0	0.022287334985982548	27.743158404454935	13.821797645962913	22.202841264341338	176	256	256	2.036952718013175	11.021583127073832	11.579457594066247	21.679836937111727	28.31522803184585	83.31611883018252	78.17216531711317	122.88514908931113	1.0	1.0	1.0	28.817793847517002	0.0	2.1218141182925416	0.0	3800739.0	0.0	11.466174758970737	5.331290260889991	15.184762492358956	99.7073826377633	243.73957236200593	230.42025972157717	26323.0	84.11186979711057	450.21685926429916	113.11793389051192	0.21755964218642942	58.686183702286186	675.7110379891776	677.9998987913132	38682.0	569.3205032497644	773.3162154452874	61.514859267762105	0.4307587528762724	43.7559455311756	1000.0219574902992	999.9999977834523	152646.0	924.1736855730414	1075.7266041263938	46.12565699300563	0.16549097613100697	0.4820208239451495	0.5130023373454452	0.3762779268041044
sub-31_T1w	0.2863533568395023	4.730414140885087	0.47312541919808104	12857.721146822498	4.126023333333333	4.09937	4.15966	4.11904	0.24936866318806167	0.44698121511235583	0.3036501216995825	0.5067664384841919	0.140374094247818	0.004853770624611092	0.007038247271140065	21.10228750514186	12.09375904147591	20.54272946041883	176	256	256	1.7839496414029579	9.602621829233573	12.055847748157484	24.780971773835923	18.177907576898527	65.76980730191377	62.60985522642272	103.88185080045584	1.0	1.0	1.0	116.44845284496742	0.0	3.2299733254695937	0.0	2760403.0	0.0	13.742956034839153	6.306553116807399	0.7832634833203889	83.33405070369254	192.66547401082224	174.98636877164245	52604.0	62.425014581531286	388.9365628939121	98.08836609540268	-0.10911449069136792	67.05534222211742	630.5271453552355	633.1212602928281	69806.0	517.0696315541863	734.1210800409317	65.93165248749092	0.7456478565453439	38.00162079308101	999.5927017989026	1000.000015180558	177023.0	933.5393706522882	1064.3155951425433	40.35342922833251	0.15239345557020065	0.4661908739849995	0.4838231422106944	0.4716557891889708
sub-32_T1w	0.29176944344123207	4.473829240940914	0.5075583841992491	8695.863309053071	4.0217833333333335	3.88866	4.11471	4.06198	0.19928591626261696	0.478344573484234	0.322369510253149	0.5854063332080841	0.19223166108131412	5.763034560988543e-05	0.019022217355160454	24.7601775997647	11.366439901131427	18.409143314728965	176	256	256	1.7494226652323066	9.764646195453523	9.998657491711455	18.481903614448537	13.06512339041811	47.803105435768046	45.84204288473014	76.65789982800426	1.0	1.0	1.0	197.81119304380823	0.0	4.952663093394789	0.0	2590987.0	0.0	20.672191839665174	8.546628255509649	1.268792374966817	87.85032614797794	184.77693602418162	170.44199151545763	29629.0	53.28729361966253	373.2780903324484	97.42592148183238	-0.01998142172425288	63.754626746084995	621.9349575411222	623.6187939159572	48289.0	513.4162139885127	724.7237678132951	63.86430437399929	1.901859222952993	46.075345881806605	996.7829537995938	1000.0460555665195	170947.0	904.0515789836645	1077.4401635453105	54.10931424631948	0.15387708646659543	0.48420322237584884	0.502470121760212	0.3953801627318565
sub-33_T1w	0.30811178747426815	4.322547510620409	0.5167799806135001	17909.822829964327	3.993033333333333	3.93629	4.04097	4.00184	0.20673934050877496	0.4801888183837429	0.31307184110748215	0.591407299041748	0.20676277577877045	0.0007985194897083233	0.010618491746501242	24.06653310573317	11.299767400250492	19.04360548730508	176	256	256	1.5281491995972805	9.650584897284862	9.97851364559387	18.756806839899465	20.533013967300555	75.0503027863275	71.37957472421346	118.5554074190123	1.0	1.0	1.0	19.176548145206212	5.526128814753516	5.190730982300852	3.7273172438144684	2923379.0	0.0	19.691024649888277	7.869859050385295	0.8637569782236767	99.50667477618667	196.21513061585446	173.19764271751046	35179.0	54.2422746270895	422.9033762291074	113.33656496581958	-0.05622225737440312	66.05905300267855	630.3199713931015	633.0554076731205	59988.0	516.8060228580609	732.7366221211851	65.59707394649226	1.5034322052143247	47.00845103602827	996.437776969727	1000.0245034210384	167037.0	903.3349514976144	1075.061284776777	53.315125465129114	0.14314054721062733	0.4706167392437661	0.4746156032112519	0.6828814950015908
sub-34_T1w	0.3640605195658443	3.7293730987483213	0.48030730441237185	9888.470611149585	3.9363166666666665	3.82151	4.04258	3.94486	0.20564034926421407	0.43454969887845335	0.35980995185733256	0.6703670024871826	0.2377153158187867	5.3060367877312573e-05	0.010568126019873494	24.413426807959567	12.126693672151422	16.98685198652399	176	256	256	2.0565423849959696	9.954364552099815	9.629513574111687	16.87763378523928	11.506525555321817	32.33621659698775	30.856549386114608	48.72690600603426	1.0	1.0	1.0	28.00291770129341	0.0	6.4806864533600566	0.0	3137155.0	0.0	30.23452889174223	13.445697523003837	0.5620189819404176	112.16918215585264	247.7040176934484	236.15427589975297	29702.0	75.91598220169544	451.53997354209423	114.82880304129854	0.17783553219987658	65.56293933666083	663.7309702271323	663.6526186019182	21708.0	553.9229420945048	773.2080462668089	66.66797554508368	0.4596397007774393	56.90500059571733	1002.8773104894577	1000.0470732338727	192568.0	911.0388807021081	1105.0673215650022	59.25264698523623	0.15295251474178717	0.45883509970913666	0.4994095221076414	0.38759902164786625
sub-35_T1w	0.3240326498177192	4.243415705507856	0.46092811113895027	11634.785233761095	3.8883466666666666	3.84982	3.93944	3.87578	0.20994827023191998	0.4689274139260926	0.3211243158419875	0.5430023074150085	0.20662398934364312	6.583659426604845e-06	0.015711661698615	24.46632559690771	11.962870156576574	19.847097560891118	176	256	256	1.9960104345914735	9.963252835738594	11.64470226508836	22.97484352493501	26.97141764493122	70.85281500455285	68.2864769066763	107.03519807054487	1.0	1.0	1.0	5.8710309269008665	0.0	3.4053597459502987	0.0	2651763.0	0.0	17.146840777248144	6.121041292657887	-0.3514981022940358	134.1369249649192	269.0331352084781	251.99815050140023	22653.0	84.46096963882447	490.05578004568815	126.24813174146446	-0.15482903221931954	68.34300439917814	658.5486805696511	661.9888718500733	57423.0	543.8197225369513	761.6124814499167	66.44246799664708	0.6095724853603102	41.19870628095618	999.598968442988	1000.0465050600469	164401.0	928.2063537277281	1069.6561730392277	43.52775950289228	0.14574842899911863	0.4888002287218363	0.4988781552303709	0.38185673913666435
sub-36_T1w	0.3055601269641587	4.430382111669364	0.4614057591329998	14312.409464922712	3.9608566666666665	3.86597	4.00552	4.01108	0.20782611733081482	0.47520450682586574	0.3169693758433194	0.5691402554512024	0.1902228370308876	0.0	0.012144394616117011	24.495266099968326	11.780709435338713	19.76476047542652	176	256	256	1.6946300521221487	9.6991889775398	11.252853438787021	22.36474128669911	21.519821847147135	73.1562795530848	69.40577160038376	113.54121340091935	1.0	1.0	1.0	24.16042524244166	0.0	3.251828935954004	0.0	2655173.0	0.0	15.097892124205828	5.770031908124581	0.664942468870624	99.19368372158114	208.26122252246458	189.5331395342946	31412.0	59.5463124414906	432.8275762360541	111.84159184611872	-0.08570313338644864	67.09668420559399	641.3029031918011	644.314782846719	58491.0	527.9367664977908	745.7078588828444	66.42919078119613	0.7416372381604264	41.58654719897464	998.7298567925582	1000.0000369548798	163615.0	923.8328654654324	1069.352449156344	44.71310301229793	0.14135397586864998	0.46591584565843513	0.48940700710884355	0.4500474447607429
